-1.0670537317306992  0.318926763216806  -0.07804603834858799  1.0889876357680905E-4  -0.40796830168187703  0.47851929346543626  
-0.03368656948369217  0.013255754769456462  -0.021370900722179103  0.047001334512085984  -0.07028929918587747  0.058355662062433936  
-0.39266027713891966  0.30250563385572904  -0.2107563619391644  -0.050279821137382705  0.07512962002318241  0.08690367914359078  
-0.04511654334587765  -3.6985469445526955  0.8634156197203603  -4.9134231457021835  0.16959618473991123  0.22718548392629676  
0.06302182513280813  -1.401394176666451  0.6825121047122255  -1.5320521451715132  0.11137140793866288  0.14203347752148024  
0.10740225590102236  -0.4275404967974856  0.3048170354626961  -0.19123088858490045  -0.0696662076694928  0.0722322277311972  
0.1776913199833522  -0.17444800117554354  -0.041771507548291335  0.1632799832929612  -0.15421977042649337  -0.060029030926770345  
-0.15423699830505078  0.14986704148136207  -0.11464654393572521  0.03073839380246121  -0.01237365426064577  0.06398417213780591  
0.313927091633596  -0.3164315353509758  0.0742517049304677  -0.007440593105227572  0.1035024612819439  -0.35938382069580116  
-0.25957526977736617  0.2464835821738631  -0.13868729009823835  -0.12459447442644386  0.15604187389495278  -0.016661302639303113  
0.33267400779411305  -0.30925386894964174  0.06916886387771637  -0.03808886187485884  0.1583580469515338  -0.4479961008273542  
0.6279479190357641  -1.2100529805698557  0.20055194295529483  -0.02711250951327524  0.19945010615021583  -1.207011174264117  
-1.9262878953326623  0.24915661406094863  -0.012363624838996973  0.19646453445137257  -1.7343956872703794  0.7220129714898839  
-0.27238412653884764  0.22460671177801417  0.1431103922425318  -1.4244118970479296  0.5930567272996325  -0.6327249893906263  
0.010850880013004107  0.007542071850757407  -0.03567974419419744  0.04255087208170168  -0.02531701959700451  -0.002488550861185878  
0.4277564431219109  -0.6663941491276011  0.18932452426688184  -0.018545331502033614  0.06377920985472048  -0.4429340640825491  
-0.0778488966480588  -0.09611936215923982  0.18703347286872118  -0.19263192701890594  0.009374964452731529  0.10045847904130661  
0.1173897715555155  -0.13494696085962848  0.18967771076409573  -0.349647690785394  0.2577946057805898  -0.23910823964347713  
0.267810636043775  -0.20688513504005052  -0.03947110025638609  0.10194744452689246  0.0160169869705806  -0.2749429640465334  
0.03784538352211535  -0.024187214368175187  0.005452923898609943  -0.0020022690345911486  0.016542689677335534  -0.03573626301694964  
0.23396329827750723  -0.71834591254794  0.1584192380439018  0.23280039869107444  -0.7157412921244123  0.1571416570646065  
0.4180835614422861  -0.5585806865258339  0.1354585334363839  -0.0012125285899357175  0.0941346653089943  -0.48748117505390165  
-0.04151450260462254  -0.43928670298702266  0.416771379588892  -0.501887917224648  0.0018975734640334359  0.15897088731412545  
-0.47821640587183095  0.03839466053240292  0.09445964129622422  0.03813253940005918  -0.4778135730762195  0.4107697615604215  
0.6303182987458416  -1.1012568895312385  -0.1336363699017711  0.3176992137336656  -0.1384952755876055  -1.0922890797678877  
0.012017393011739087  -0.2960225876261198  0.2989580056900884  -0.2754500720033469  -0.003918383749297236  0.09497995633179394  
-0.8738209696554533  0.04257102851315891  0.12778114398725074  0.0792063843433074  -0.9483741559700257  0.5713925892185997  
0.038318296607281685  0.08465004020622614  -0.4066879690344898  0.34622424590731266  -0.34644838543543516  0.04369763458723495  
-0.7496228606187764  0.21725451241371824  -0.06717123415902373  0.1264262765151007  -0.5677090121986145  0.467169314254091  
0.2715448143504713  -0.18397960300329638  0.07758687254555108  -0.17214594451999501  0.2641905340002575  -0.48424066135747423  
0.1033995164485556  -0.5062591978351242  0.3316077854182892  -0.18152626048992138  -0.14302387538368164  0.11920306945719049  
0.02770875808774273  -0.16638439648581296  0.02903728236228411  0.16622132085961244  -0.3601515147586553  0.1673605836309737  
0.39572474272106656  -0.5899731353171025  0.35230098503086116  -0.5624563863945147  0.3850827237313099  -0.6747358926411051  
0.08997738795975105  0.05247420613431976  -0.11114091072644691  -0.010693756711821349  0.14685344380234833  -0.23406074359022244  
0.28059978507522304  -1.9027713452249868  0.6958517050476041  -1.3679884213748459  0.11813152852327574  -0.001139040392913987  
-0.19250078651016667  0.20534980364134126  -0.15107415048594908  -0.0202954880498651  0.07122887902857573  0.015148857395215126  
0.23127874574828908  -0.46329428747208645  0.32578518567741366  -0.3515684213785142  0.16773327771477967  -0.1854068652635509  
0.17970665817891018  -0.10502148508353291  0.18339680102972158  -0.5528889343073854  0.4162868014848979  -0.5459031626243958  
0.13890021227746252  0.1455494773455145  -1.2845673090683076  0.6121543375728675  -0.8970617308768113  -0.02898587826682735  
-0.03494489564244974  -0.8311125785415652  0.564528974263475  -0.884981458002196  -0.00536830665528093  0.20686133873721352  
-0.3179281933315973  0.2167157200750932  -0.13692651451654836  0.03172485802522814  -0.06613543109357775  0.16470587105695636  
-1.1766643935252925  0.628577756436308  -1.183705869788141  0.13621893476149427  0.06404341902859245  0.13342461613098947  
-0.03972705615813121  -0.12175773234957851  0.21741171769522663  -0.27336870537526714  0.08406586414830847  0.041552855648005  
0.5734958098050819  -0.8994936430552495  0.11357282364473076  0.03722354857027353  0.15853571531728283  -1.0009913874753753  
-0.07901383114975169  0.18461221311758533  -0.2831582449727257  0.14135299432312654  -0.02465238215458756  -0.021099037888524914  
0.22017332081780305  -0.17082994762275566  -0.2392811591167534  0.3361841830425792  -0.3754484400908513  -0.054919582825434604  
0.09174683871113098  -0.11105321745326388  0.05443296368967953  -3.6955624283648014E-4  -0.008744809170437962  -0.041467860314733325  
-0.13676986473450264  0.0833182485378001  0.11190617988416807  -0.3866953152219239  0.24853269555648702  -0.08334639933464472  
-0.06222046476751851  0.12896900837526873  -0.20686981583412167  0.14393864907478376  -0.08079513664595951  0.027363302438413555  
0.24652363601179494  -1.1140227180914901  0.6228153723319003  -1.3712084945446839  0.3282471133683203  -0.18700922269760487  
0.038718681778154046  -0.19634803867588396  0.09000221139217822  0.09324388341456813  -0.2682870273884878  0.14161854052703038  
-0.2717352893580903  0.205427340313633  -0.1147723917046373  -0.017734078680484447  0.007121690773695621  0.10787892535197166  
-0.03869977664791137  0.2252599332674156  -0.13497281318199952  -0.42091403003406397  0.43365867514515766  -0.5526130169799252  
0.2306722582728638  -0.1573983013327672  -0.07192844206656983  0.12886734368157485  -0.02213895321771782  -0.2137764186487835  
-0.19263200623254614  -0.166520645248924  0.27212642265073855  -0.24504559737120063  -0.11741277620061612  0.2401379569006628  
0.17112047273903766  -0.06408487481949256  -0.357768605740688  0.37268984139734823  -0.4060001355160382  -0.027582430739338956  
0.2841584190764547  -0.162736081157839  -0.4732258338817512  0.44123005923208164  -0.4895841272152041  -0.14996716294942875  
0.09625341570698567  -0.18875677417674988  0.11280293370658576  -0.005464012672026675  -0.06849659528079062  0.012948167318328187  
-1.257342226544151  0.6864815394753561  -1.9043919953204105  0.29562118784658864  -0.004741266393036514  0.09371642472496672  
0.0016267985649195127  0.03307360976052669  -0.3121749674539236  0.35193327608298813  -0.4895895131612381  0.14823742149584113  
0.11080991747529692  0.023286235528094223  -0.10176563858923485  0.012684938768997914  0.12035759714741234  -0.2233490119877978  
-0.05340493560571573  0.043224340944367244  -0.0677967569344033  0.08988038935215861  -0.10740631201122171  0.0774461597587244  
0.10231057023704243  -0.6289158976504489  0.5123948827920946  -0.9400511853293363  0.2462773176546828  -0.05379305386457535  
-0.21114555081116365  0.2656311469097849  -0.2762874657942181  0.031190883739979133  0.08193724218038145  -0.02091687576420386  
0.29390749646564374  -0.24482106208436893  0.06414629303715517  -0.06439261904844507  0.17421560009944798  -0.41074402180204284  
0.12539234789358644  -0.13273245771724757  0.1485342586046478  -0.23135352132382625  0.19544106696206925  -0.19877219965852283  
0.15542136500304915  -0.14080885090105344  0.06095702776280912  -0.03525646846406759  0.06931005848634945  -0.15104771881636012  
0.2897092862028281  -0.10945292875464871  -0.8332771619887062  0.5598772093579959  -0.7904869491987884  -0.13596735094750237  
0.052161495639931776  0.038940248721877214  -0.36796492551470344  0.3596526290021265  -0.4225551294644804  0.07582068080042176  
0.24641359190476447  -0.20923002799467044  -0.06816763100475559  0.17035990500155174  -0.09837906683996767  -0.17596958403349464  
-0.053051749475706705  0.037440534068167566  -0.012915478936284384  5.491963615656213E-4  -0.014181914591376821  0.0386425074126577  
-0.13998506465530786  -0.16801169620503684  0.19759748956589376  -0.054375835532095906  -0.26284750099999743  0.2578553495103761  
0.06948476395673549  -0.6160478286315553  0.4629919801131416  -0.5745065469507858  0.04493434490412243  0.09133928137246977  
-0.0019072957817003605  0.1599664692861208  -0.1095900167503359  -0.21955958411113302  0.30988552417723453  -0.3506350787735474  
-0.7337694153919493  0.17287558915970413  -9.479942544184522E-4  0.0874628513005632  -0.5714900026621494  0.4731697187847431  
-0.017451636671338304  0.08808364655730357  -0.19876945356848968  0.1719822224675203  -0.1205445239142058  0.024422996689089697  
-0.5731827465849155  0.40132851189366703  -0.38708087430859495  0.017788337801388415  0.04112352539866016  0.1339804519746441  
-0.22741508324660298  0.13156951651126575  -0.06966387958969159  0.05121633563317232  -0.1234644041817051  0.17315696281528994  
-0.11666769503549557  0.3849739830913569  -0.3266388083366769  -1.36804866815973  0.7099807559183628  -1.8133215254435042  
-0.041867032344905915  -0.01314357380932148  -0.018793985994929707  0.09435600970589524  -0.16553623708278573  0.11441227899546416  
-0.18347134163276715  0.2699790314987811  -0.12232791577584562  -0.43244386776020494  0.3968636995437105  -0.35843740698547744  
0.39130393713594674  -0.4647312133223105  0.0366602018391754  0.11253852607861489  -0.004636425245378259  -0.40452191055797365  
-1.98011387535538  0.1854710825326664  0.04974012359747473  0.18804941302010936  -1.989577158693157  0.741095777980489  
0.08228527781661056  0.03457537075152508  0.1347936947809819  -0.7145093143512963  0.4832431716738791  -0.616411106061611  
0.19313823864438112  -0.019444111387626306  -0.8029298861998566  0.5527698861420561  -0.8392108353846386  6.65817985558044E-4  
0.05854004956177873  0.038477383987794544  -0.21207936053763426  0.20461607147051714  -0.1381107939780617  -0.024014290809909026  
0.13324409151217784  -0.6170526025330886  0.4411830780924565  -0.5166692606775659  0.0758763733663271  0.022169402591918904  
0.0596026986386111  0.0022115012805621476  -0.08334951946446469  0.08530973427642365  -0.02583097982673259  -0.05373469106718718  
0.1260384856677105  -0.14762442825175484  0.15112333528857266  -0.20640372850673305  0.16862028896320755  -0.17177696792819494  
-0.4367298961654692  0.16389175981521745  -6.98318688645838E-5  -0.029149742020652035  -0.16723704632645753  0.28363597624203724  
0.18717774927533123  -0.14517493991110791  -0.026086276232765132  0.09312478010499188  -0.026407659743753788  -0.14481636859727767  
-1.84288515347803  0.7178947126555039  -1.615730337360569  0.03927197578162076  0.16522375439002748  0.11603694724494092  
-0.32497614019419996  0.23146416336768855  -0.13743534897661114  -0.005907662241710174  -0.012311253453116795  0.13647129323215657  
0.08103691797646792  -0.07149029638744778  0.04255260113549064  -0.0344479440751313  0.04812994141829746  -0.07776853356782792  
-0.6131000003576828  0.4611190981594876  -0.5604783412734377  0.02966823745089385  0.10415301600753375  0.061321865369877104  
0.018822830637459802  -0.13306315798766336  0.21001421247548124  -0.28732226869499555  0.13639674454610262  -0.03647570284735534  
-0.10891865505417159  0.12805197693692744  -0.49372656642075413  0.44118216175953895  -0.7302944946365498  0.2472657512206349  
0.13695245226060243  -2.1247734903325672  0.7506067262092337  -1.979026700282021  0.09472845684220646  0.13915609465662745  
-0.20659070371679858  0.05332250418809278  -0.0653649100705817  0.17155507714902246  -0.3787908337149009  0.26852067729941975  
0.4282863665889589  -0.8534327972930544  0.2845734705788033  -0.07345015873472852  0.012871915662511238  -0.3432856533230215  
-0.09543119284175688  -0.1906206695120802  0.3017307671676068  -0.3898021689388322  0.06156210619421733  0.11408758429074267  
0.05577912339151223  -0.3372593663696358  0.29201677004214793  -0.2263205019827662  -0.029639648953856644  0.08049655386164584  
0.3282135449020148  -0.43269320881315965  0.09787058876519385  0.06637131066819116  -0.03088508631873015  -0.25375242895610545  
-0.05216011599309325  0.08526689229766964  0.003510585495166695  -0.1616006010985117  0.17144869605556845  -0.10013930891552278  
0.2091916296114098  -0.9849202765154098  0.5130482416453077  -0.5459883515518353  -0.015332080378834226  0.04803518226001786  
-0.19101786755968253  -0.09929193759812471  0.15484115149133915  -0.02011246973613287  -0.2834627339496537  0.2761174254774032  
0.26909466083672373  -0.7685116283767337  0.4735147372363935  -0.6482448506533706  0.21576300326949116  -0.1872626683619859  
-0.4523191182819563  0.031755404492858505  0.06317139782577876  0.10029552204715611  -0.5629578063541466  0.4196393355700029  
-0.05114789229886056  0.1159285284849897  -0.08677852666016747  -0.04195618096218387  0.10812961149055991  -0.07727524498387338  
